30064771682,90194313421,POST_DOMINATE
30064771683,30064771682,POST_DOMINATE
30064771684,90194313422,POST_DOMINATE
30064771685,90194313424,POST_DOMINATE
30064771686,30064771685,POST_DOMINATE
30064771687,90194313426,POST_DOMINATE
30064771688,30064771687,POST_DOMINATE
30064771689,30064771688,POST_DOMINATE
30064771690,30064771689,POST_DOMINATE
30064771691,30064771690,POST_DOMINATE
30064771692,68719477352,POST_DOMINATE
30064771693,30064771692,POST_DOMINATE
30064771694,55834574946,POST_DOMINATE
30064771695,68719477353,POST_DOMINATE
30064771696,55834574947,POST_DOMINATE
30064771697,68719477357,POST_DOMINATE
30064771698,30064771697,POST_DOMINATE
30064771699,55834574948,POST_DOMINATE
30064771700,68719477360,POST_DOMINATE
30064771701,30064771700,POST_DOMINATE
30064771702,90194313427,POST_DOMINATE
30064771703,90194313428,POST_DOMINATE
30064771704,30064771703,POST_DOMINATE
30064771705,30064771704,POST_DOMINATE
30064771706,90194313429,POST_DOMINATE
30064771707,30064771706,POST_DOMINATE
30064771708,90194313430,POST_DOMINATE
30064771709,55834574949,POST_DOMINATE
30064771710,90194313431,POST_DOMINATE
30064771711,30064771710,POST_DOMINATE
30064771712,55834574950,POST_DOMINATE
30064771713,90194313432,POST_DOMINATE
30064771714,30064771713,POST_DOMINATE
30064771714,90194313433,POST_DOMINATE
30064771715,30064771714,POST_DOMINATE
30064771716,90194313435,POST_DOMINATE
30064771717,30064771716,POST_DOMINATE
30064771718,90194313436,POST_DOMINATE
30064771719,68719477376,POST_DOMINATE
30064771720,68719477377,POST_DOMINATE
30064771721,30064771720,POST_DOMINATE
30064771722,30064771721,POST_DOMINATE
30064771723,30064771722,POST_DOMINATE
30064771724,90194313438,POST_DOMINATE
30064771725,90194313440,POST_DOMINATE
30064771726,30064771725,POST_DOMINATE
30064771727,55834574951,POST_DOMINATE
30064771728,68719477382,POST_DOMINATE
30064771729,30064771728,POST_DOMINATE
30064771730,55834574952,POST_DOMINATE
30064771731,68719477385,POST_DOMINATE
30064771732,30064771731,POST_DOMINATE
30064771733,120259084305,POST_DOMINATE
30064771734,68719477388,POST_DOMINATE
30064771735,30064771734,POST_DOMINATE
30064771736,90194313442,POST_DOMINATE
30064771737,30064771736,POST_DOMINATE
30064771738,68719477393,POST_DOMINATE
30064771739,30064771738,POST_DOMINATE
30064771740,55834574953,POST_DOMINATE
30064771741,68719477394,POST_DOMINATE
30064771742,55834574954,POST_DOMINATE
30064771743,68719477398,POST_DOMINATE
30064771744,30064771743,POST_DOMINATE
30064771745,55834574955,POST_DOMINATE
30064771746,68719477401,POST_DOMINATE
30064771747,30064771746,POST_DOMINATE
30064771748,90194313443,POST_DOMINATE
30064771749,68719477404,POST_DOMINATE
30064771750,30064771749,POST_DOMINATE
30064771751,90194313444,POST_DOMINATE
30064771752,30064771751,POST_DOMINATE
30064771753,68719477408,POST_DOMINATE
30064771754,90194313445,POST_DOMINATE
30064771755,90194313446,POST_DOMINATE
30064771756,90194313448,POST_DOMINATE
30064771757,30064771756,POST_DOMINATE
30064771758,30064771757,POST_DOMINATE
30064771759,30064771758,POST_DOMINATE
30064771760,90194313449,POST_DOMINATE
30064771761,90194313450,POST_DOMINATE
30064771762,90194313451,POST_DOMINATE
30064771763,90194313452,POST_DOMINATE
30064771764,30064771763,POST_DOMINATE
30064771765,55834574956,POST_DOMINATE
30064771766,68719477419,POST_DOMINATE
30064771767,25769803927,POST_DOMINATE
30064771768,90194313453,POST_DOMINATE
30064771769,55834574957,POST_DOMINATE
30064771770,90194313455,POST_DOMINATE
30064771771,30064771770,POST_DOMINATE
30064771772,55834574958,POST_DOMINATE
30064771773,30064771772,POST_DOMINATE
30064771774,55834574959,POST_DOMINATE
30064771775,68719477428,POST_DOMINATE
30064771776,55834574960,POST_DOMINATE
30064771777,68719477429,POST_DOMINATE
30064771778,30064771777,POST_DOMINATE
30064771779,30064771778,POST_DOMINATE
30064771780,55834574961,POST_DOMINATE
30064771781,90194313456,POST_DOMINATE
30064771782,25769803929,POST_DOMINATE
30064771783,90194313457,POST_DOMINATE
30064771784,90194313458,POST_DOMINATE
30064771785,30064771784,POST_DOMINATE
30064771786,90194313459,POST_DOMINATE
30064771787,90194313460,POST_DOMINATE
30064771788,68719477440,POST_DOMINATE
30064771789,68719477443,POST_DOMINATE
30064771790,68719477445,POST_DOMINATE
30064771791,30064771790,POST_DOMINATE
30064771792,30064771791,POST_DOMINATE
30064771793,120259084306,POST_DOMINATE
30064771794,68719477448,POST_DOMINATE
30064771795,30064771794,POST_DOMINATE
30064771796,68719477451,POST_DOMINATE
30064771797,90194313463,POST_DOMINATE
30064771798,90194313464,POST_DOMINATE
30064771799,90194313466,POST_DOMINATE
30064771800,30064771799,POST_DOMINATE
30064771801,90194313468,POST_DOMINATE
30064771802,30064771801,POST_DOMINATE
30064771803,90194313470,POST_DOMINATE
30064771804,30064771803,POST_DOMINATE
30064771805,30064771804,POST_DOMINATE
30064771806,30064771805,POST_DOMINATE
30064771807,90194313472,POST_DOMINATE
30064771808,90194313473,POST_DOMINATE
30064771809,55834574962,POST_DOMINATE
30064771810,30064771807,POST_DOMINATE
30064771811,25769803936,POST_DOMINATE
30064771812,30064771811,POST_DOMINATE
30064771813,30064771812,POST_DOMINATE
30064771814,55834574963,POST_DOMINATE
30064771815,68719477464,POST_DOMINATE
30064771816,30064771815,POST_DOMINATE
30064771817,55834574964,POST_DOMINATE
30064771818,68719477467,POST_DOMINATE
30064771819,30064771818,POST_DOMINATE
30064771820,90194313475,POST_DOMINATE
30064771821,30064771820,POST_DOMINATE
30064771822,120259084307,POST_DOMINATE
30064771823,68719477471,POST_DOMINATE
30064771824,30064771823,POST_DOMINATE
30064771825,68719477474,POST_DOMINATE
30064771826,30064771825,POST_DOMINATE
30064771827,90194313477,POST_DOMINATE
30064771828,90194313478,POST_DOMINATE
30064771829,30064771828,POST_DOMINATE
30064771830,55834574965,POST_DOMINATE
30064771831,30064771829,POST_DOMINATE
30064771832,55834574966,POST_DOMINATE
30064771833,68719477480,POST_DOMINATE
30064771834,30064771833,POST_DOMINATE
30064771835,55834574967,POST_DOMINATE
30064771836,68719477483,POST_DOMINATE
30064771837,30064771836,POST_DOMINATE
30064771838,25769803942,POST_DOMINATE
30064771839,90194313479,POST_DOMINATE
30064771840,68719477488,POST_DOMINATE
30064771841,68719477489,POST_DOMINATE
30064771842,30064771841,POST_DOMINATE
30064771843,68719477492,POST_DOMINATE
30064771844,90194313480,POST_DOMINATE
30064771845,30064771844,POST_DOMINATE
30064771846,68719477495,POST_DOMINATE
30064771847,30064771846,POST_DOMINATE
30064771848,55834574968,POST_DOMINATE
30064771849,68719477496,POST_DOMINATE
30064771850,55834574969,POST_DOMINATE
30064771851,68719477500,POST_DOMINATE
30064771852,30064771851,POST_DOMINATE
30064771853,55834574970,POST_DOMINATE
30064771854,68719477503,POST_DOMINATE
30064771855,30064771854,POST_DOMINATE
30064771856,90194313481,POST_DOMINATE
30064771857,68719477506,POST_DOMINATE
30064771858,30064771857,POST_DOMINATE
30064771859,90194313482,POST_DOMINATE
30064771860,30064771859,POST_DOMINATE
30064771861,68719477510,POST_DOMINATE
30064771862,90194313483,POST_DOMINATE
30064771863,90194313485,POST_DOMINATE
30064771864,90194313486,POST_DOMINATE
30064771865,55834574971,POST_DOMINATE
30064771866,30064771863,POST_DOMINATE
30064771867,25769803950,POST_DOMINATE
30064771868,30064771867,POST_DOMINATE
30064771869,30064771868,POST_DOMINATE
30064771870,90194313487,POST_DOMINATE
30064771871,30064771870,POST_DOMINATE
30064771872,68719477519,POST_DOMINATE
30064771873,30064771872,POST_DOMINATE
30064771874,55834574972,POST_DOMINATE
30064771875,68719477520,POST_DOMINATE
30064771876,90194313488,POST_DOMINATE
30064771877,30064771876,POST_DOMINATE
30064771878,55834574973,POST_DOMINATE
30064771879,68719477526,POST_DOMINATE
30064771880,25769803951,POST_DOMINATE
30064771881,55834574974,POST_DOMINATE
30064771882,68719477529,POST_DOMINATE
30064771883,30064771882,POST_DOMINATE
30064771884,55834574975,POST_DOMINATE
30064771885,68719477532,POST_DOMINATE
30064771886,55834574976,POST_DOMINATE
30064771887,68719477534,POST_DOMINATE
30064771888,30064771887,POST_DOMINATE
30064771889,30064771888,POST_DOMINATE
30064771890,90194313489,POST_DOMINATE
30064771891,30064771890,POST_DOMINATE
30064771892,68719477538,POST_DOMINATE
30064771893,90194313490,POST_DOMINATE
30064771894,68719477540,POST_DOMINATE
30064771895,30064771894,POST_DOMINATE
30064771896,90194313491,POST_DOMINATE
30064771897,90194313492,POST_DOMINATE
30064771898,30064771897,POST_DOMINATE
30064771899,90194313493,POST_DOMINATE
30064771900,68719477544,POST_DOMINATE
30064771901,90194313494,POST_DOMINATE
30064771902,68719477546,POST_DOMINATE
30064771903,90194313495,POST_DOMINATE
30064771904,90194313496,POST_DOMINATE
30064771905,55834574977,POST_DOMINATE
30064771906,25769803957,POST_DOMINATE
30064771907,68719477552,POST_DOMINATE
30064771908,90194313497,POST_DOMINATE
30064771909,120259084308,POST_DOMINATE
30064771910,68719477556,POST_DOMINATE
30064771911,30064771910,POST_DOMINATE
30064771912,68719477559,POST_DOMINATE
30064771913,30064771912,POST_DOMINATE
30064771914,55834574978,POST_DOMINATE
30064771915,68719477560,POST_DOMINATE
30064771916,55834574979,POST_DOMINATE
30064771917,68719477564,POST_DOMINATE
30064771918,30064771917,POST_DOMINATE
30064771919,55834574980,POST_DOMINATE
30064771920,68719477567,POST_DOMINATE
30064771921,30064771920,POST_DOMINATE
30064771922,90194313499,POST_DOMINATE
30064771923,90194313500,POST_DOMINATE
30064771924,30064771923,POST_DOMINATE
30064771925,30064771924,POST_DOMINATE
30064771926,90194313501,POST_DOMINATE
30064771927,30064771926,POST_DOMINATE
30064771928,68719477574,POST_DOMINATE
30064771929,90194313502,POST_DOMINATE
30064771930,90194313503,POST_DOMINATE
30064771931,68719477577,POST_DOMINATE
30064771932,30064771931,POST_DOMINATE
30064771933,68719477580,POST_DOMINATE
30064771934,30064771933,POST_DOMINATE
30064771935,90194313504,POST_DOMINATE
30064771936,55834574981,POST_DOMINATE
30064771937,30064771935,POST_DOMINATE
30064771938,55834574982,POST_DOMINATE
30064771939,68719477585,POST_DOMINATE
30064771940,30064771939,POST_DOMINATE
30064771941,55834574983,POST_DOMINATE
30064771942,68719477588,POST_DOMINATE
30064771943,30064771942,POST_DOMINATE
30064771944,90194313505,POST_DOMINATE
30064771945,90194313506,POST_DOMINATE
30064771946,30064771945,POST_DOMINATE
30064771947,30064771946,POST_DOMINATE
30064771948,90194313507,POST_DOMINATE
30064771949,30064771948,POST_DOMINATE
30064771950,90194313509,POST_DOMINATE
30064771951,30064771950,POST_DOMINATE
30064771952,68719477596,POST_DOMINATE
30064771953,90194313511,POST_DOMINATE
30064771954,90194313513,POST_DOMINATE
30064771955,30064771954,POST_DOMINATE
30064771956,90194313514,POST_DOMINATE
30064771957,30064771956,POST_DOMINATE
30064771958,30064771957,POST_DOMINATE
30064771959,90194313515,POST_DOMINATE
30064771960,120259084309,POST_DOMINATE
30064771961,90194313517,POST_DOMINATE
30064771962,90194313518,POST_DOMINATE
30064771963,90194313519,POST_DOMINATE
30064771964,90194313520,POST_DOMINATE
30064771965,90194313521,POST_DOMINATE
30064771966,90194313522,POST_DOMINATE
30064771967,90194313523,POST_DOMINATE
30064771968,30064771967,POST_DOMINATE
30064771969,90194313524,POST_DOMINATE
30064771970,68719477610,POST_DOMINATE
30064771971,90194313525,POST_DOMINATE
30064771972,68719477612,POST_DOMINATE
30064771973,90194313526,POST_DOMINATE
30064771974,68719477614,POST_DOMINATE
30064771975,90194313527,POST_DOMINATE
30064771976,68719477616,POST_DOMINATE
30064771977,90194313528,POST_DOMINATE
30064771978,90194313529,POST_DOMINATE
30064771979,90194313530,POST_DOMINATE
30064771980,120259084310,POST_DOMINATE
30064771981,90194313533,POST_DOMINATE
30064771982,30064771981,POST_DOMINATE
30064771983,90194313534,POST_DOMINATE
30064771984,30064771983,POST_DOMINATE
30064771985,90194313535,POST_DOMINATE
30064771986,90194313536,POST_DOMINATE
30064771987,90194313537,POST_DOMINATE
30064771988,90194313538,POST_DOMINATE
30064771989,90194313539,POST_DOMINATE
30064771990,30064771989,POST_DOMINATE
30064771991,90194313540,POST_DOMINATE
30064771992,68719477630,POST_DOMINATE
30064771993,90194313541,POST_DOMINATE
30064771994,68719477632,POST_DOMINATE
30064771995,90194313542,POST_DOMINATE
30064771996,68719477635,POST_DOMINATE
30064771997,90194313543,POST_DOMINATE
30064771998,90194313544,POST_DOMINATE
30064771999,90194313545,POST_DOMINATE
30064772000,120259084311,POST_DOMINATE
30064772001,68719477641,POST_DOMINATE
30064772002,90194313547,POST_DOMINATE
30064772003,90194313548,POST_DOMINATE
30064772004,90194313549,POST_DOMINATE
30064772005,90194313550,POST_DOMINATE
30064772006,90194313551,POST_DOMINATE
30064772007,90194313552,POST_DOMINATE
30064772008,30064772007,POST_DOMINATE
30064772009,90194313553,POST_DOMINATE
30064772010,68719477650,POST_DOMINATE
30064772011,90194313554,POST_DOMINATE
30064772012,68719477652,POST_DOMINATE
30064772013,68719477653,POST_DOMINATE
30064772014,90194313555,POST_DOMINATE
30064772015,68719477655,POST_DOMINATE
30064772016,30064772015,POST_DOMINATE
30064772017,68719477658,POST_DOMINATE
30064772018,90194313556,POST_DOMINATE
30064772019,90194313557,POST_DOMINATE
30064772020,90194313558,POST_DOMINATE
30064772021,120259084312,POST_DOMINATE
30064772022,90194313559,POST_DOMINATE
30064772023,68719477664,POST_DOMINATE
30064772024,176093659147,POST_DOMINATE
30064772025,90194313562,POST_DOMINATE
30064772026,30064772025,POST_DOMINATE
30064772027,90194313564,POST_DOMINATE
30064772028,30064772027,POST_DOMINATE
30064772029,90194313565,POST_DOMINATE
30064772030,90194313567,POST_DOMINATE
30064772031,30064772030,POST_DOMINATE
30064772032,90194313568,POST_DOMINATE
30064772033,55834574984,POST_DOMINATE
30064772034,68719477672,POST_DOMINATE
30064772035,30064772034,POST_DOMINATE
30064772036,55834574985,POST_DOMINATE
30064772037,90194313569,POST_DOMINATE
30064772038,30064772037,POST_DOMINATE
30064772039,90194313572,POST_DOMINATE
30064772040,30064772039,POST_DOMINATE
30064772041,30064772040,POST_DOMINATE
30064772042,90194313573,POST_DOMINATE
30064772043,90194313575,POST_DOMINATE
30064772044,30064772043,POST_DOMINATE
30064772045,90194313576,POST_DOMINATE
30064772046,55834574986,POST_DOMINATE
30064772047,68719477684,POST_DOMINATE
30064772048,30064772047,POST_DOMINATE
30064772049,55834574987,POST_DOMINATE
30064772050,90194313577,POST_DOMINATE
30064772051,30064772050,POST_DOMINATE
30064772052,90194313580,POST_DOMINATE
30064772053,30064772052,POST_DOMINATE
30064772054,30064772053,POST_DOMINATE
30064772055,90194313581,POST_DOMINATE
30064772056,90194313583,POST_DOMINATE
30064772057,30064772056,POST_DOMINATE
30064772058,90194313584,POST_DOMINATE
30064772059,55834574988,POST_DOMINATE
30064772060,68719477696,POST_DOMINATE
30064772061,30064772060,POST_DOMINATE
30064772062,55834574989,POST_DOMINATE
30064772063,90194313585,POST_DOMINATE
30064772064,30064772063,POST_DOMINATE
30064772065,176093659148,POST_DOMINATE
30064772066,176093659149,POST_DOMINATE
30064772067,176093659150,POST_DOMINATE
30064772068,176093659151,POST_DOMINATE
30064772069,176093659152,POST_DOMINATE
30064772070,90194313588,POST_DOMINATE
30064772071,30064772070,POST_DOMINATE
30064772072,90194313590,POST_DOMINATE
30064772073,30064772072,POST_DOMINATE
30064772074,90194313592,POST_DOMINATE
30064772075,30064772074,POST_DOMINATE
30064772076,90194313594,POST_DOMINATE
30064772077,30064772076,POST_DOMINATE
30064772078,68719477718,POST_DOMINATE
30064772079,30064772078,POST_DOMINATE
30064772080,68719477719,POST_DOMINATE
30064772081,90194313597,POST_DOMINATE
30064772082,30064772081,POST_DOMINATE
30064772083,90194313599,POST_DOMINATE
30064772084,30064772083,POST_DOMINATE
30064772085,30064772084,POST_DOMINATE
30064772086,30064772085,POST_DOMINATE
30064772087,68719477723,POST_DOMINATE
30064772088,30064772087,POST_DOMINATE
30064772089,30064772088,POST_DOMINATE
30064772090,68719477726,POST_DOMINATE
30064772091,30064772090,POST_DOMINATE
30064772092,30064772091,POST_DOMINATE
30064772093,68719477728,POST_DOMINATE
30064772094,68719477730,POST_DOMINATE
30064772096,30064772093,POST_DOMINATE
30064772096,30064772094,POST_DOMINATE
30064772097,90194313602,POST_DOMINATE
30064772098,30064772097,POST_DOMINATE
30064772099,68719477737,POST_DOMINATE
30064772100,30064772099,POST_DOMINATE
30064772101,90194313603,POST_DOMINATE
30064772102,68719477739,POST_DOMINATE
30064772103,90194313604,POST_DOMINATE
30064772104,68719477741,POST_DOMINATE
30064772105,90194313605,POST_DOMINATE
30064772106,68719477743,POST_DOMINATE
30064772107,90194313606,POST_DOMINATE
30064772108,68719477745,POST_DOMINATE
30064772109,90194313607,POST_DOMINATE
30064772110,68719477747,POST_DOMINATE
30064772111,55834574990,POST_DOMINATE
30064772112,25769804010,POST_DOMINATE
30064772113,68719477751,POST_DOMINATE
30064772114,30064772113,POST_DOMINATE
30064772115,55834574991,POST_DOMINATE
30064772116,68719477755,POST_DOMINATE
30064772117,25769804012,POST_DOMINATE
30064772118,55834574992,POST_DOMINATE
30064772119,68719477758,POST_DOMINATE
30064772120,30064772119,POST_DOMINATE
30064772121,120259084313,POST_DOMINATE
30064772122,68719477762,POST_DOMINATE
30064772123,30064772122,POST_DOMINATE
30064772124,90194313609,POST_DOMINATE
30064772125,30064772124,POST_DOMINATE
30064772126,55834574993,POST_DOMINATE
30064772127,68719477766,POST_DOMINATE
30064772128,55834574994,POST_DOMINATE
30064772129,25769804016,POST_DOMINATE
30064772130,55834574995,POST_DOMINATE
30064772131,68719477770,POST_DOMINATE
30064772132,30064772131,POST_DOMINATE
30064772133,55834574996,POST_DOMINATE
30064772134,68719477773,POST_DOMINATE
30064772135,30064772134,POST_DOMINATE
30064772136,120259084314,POST_DOMINATE
30064772137,68719477777,POST_DOMINATE
30064772138,120259084315,POST_DOMINATE
30064772139,90194313611,POST_DOMINATE
30064772140,30064772139,POST_DOMINATE
30064772141,68719477781,POST_DOMINATE
30064772142,30064772141,POST_DOMINATE
30064772143,68719477784,POST_DOMINATE
30064772144,30064772143,POST_DOMINATE
30064772145,68719477787,POST_DOMINATE
30064772146,30064772145,POST_DOMINATE
30064772147,30064772146,POST_DOMINATE
30064772148,90194313614,POST_DOMINATE
30064772149,30064772148,POST_DOMINATE
30064772150,30064772149,POST_DOMINATE
30064772151,30064772150,POST_DOMINATE
30064772152,176093659153,POST_DOMINATE
30064772153,90194313617,POST_DOMINATE
30064772154,30064772153,POST_DOMINATE
30064772155,90194313619,POST_DOMINATE
30064772156,30064772155,POST_DOMINATE
30064772157,90194313621,POST_DOMINATE
30064772158,30064772157,POST_DOMINATE
30064772159,90194313623,POST_DOMINATE
30064772160,30064772159,POST_DOMINATE
30064772161,55834574997,POST_DOMINATE
30064772162,30064772161,POST_DOMINATE
30064772163,55834574998,POST_DOMINATE
30064772164,90194313624,POST_DOMINATE
30064772165,55834574999,POST_DOMINATE
30064772166,30064772165,POST_DOMINATE
30064772167,55834575000,POST_DOMINATE
30064772168,68719477804,POST_DOMINATE
30064772169,25769804024,POST_DOMINATE
30064772170,30064772169,POST_DOMINATE
30064772171,55834575001,POST_DOMINATE
30064772172,30064772171,POST_DOMINATE
30064772173,55834575002,POST_DOMINATE
30064772174,55834575003,POST_DOMINATE
30064772175,30064772174,POST_DOMINATE
30064772176,55834575004,POST_DOMINATE
30064772177,30064772173,POST_DOMINATE
30064772178,68719477818,POST_DOMINATE
30064772179,55834575005,POST_DOMINATE
30064772180,30064772179,POST_DOMINATE
30064772181,55834575006,POST_DOMINATE
30064772182,30064772181,POST_DOMINATE
30064772183,68719477823,POST_DOMINATE
30064772184,68719477824,POST_DOMINATE
30064772185,68719477825,POST_DOMINATE
30064772186,30064772185,POST_DOMINATE
30064772187,30064772186,POST_DOMINATE
30064772188,120259084316,POST_DOMINATE
30064772189,68719477829,POST_DOMINATE
30064772190,30064772189,POST_DOMINATE
30064772191,90194313630,POST_DOMINATE
30064772192,30064772191,POST_DOMINATE
30064772193,68719477836,POST_DOMINATE
30064772194,120259084317,POST_DOMINATE
30064772195,55834575007,POST_DOMINATE
30064772196,68719477837,POST_DOMINATE
30064772197,90194313632,POST_DOMINATE
30064772198,30064772197,POST_DOMINATE
30064772199,55834575008,POST_DOMINATE
30064772200,90194313633,POST_DOMINATE
30064772201,68719477844,POST_DOMINATE
47244640268,30064771246,POST_DOMINATE
47244640270,30064771250,POST_DOMINATE
47244640354,30064771978,POST_DOMINATE
47244640360,30064771998,POST_DOMINATE
47244640368,30064772019,POST_DOMINATE
55834574848,68719476761,POST_DOMINATE
55834574849,68719476763,POST_DOMINATE
55834574850,68719476767,POST_DOMINATE
55834574851,30064771103,POST_DOMINATE
55834574852,68719476768,POST_DOMINATE
55834574853,68719476770,POST_DOMINATE
55834574854,68719476771,POST_DOMINATE
55834574855,30064771109,POST_DOMINATE
55834574856,68719476772,POST_DOMINATE
55834574857,68719476774,POST_DOMINATE
55834574858,68719476781,POST_DOMINATE
55834574859,68719476783,POST_DOMINATE
55834574860,68719476786,POST_DOMINATE
55834574861,68719476788,POST_DOMINATE
55834574862,68719476791,POST_DOMINATE
55834574863,68719476796,POST_DOMINATE
55834574864,68719476798,POST_DOMINATE
55834574865,68719476810,POST_DOMINATE
55834574866,68719476815,POST_DOMINATE
55834574867,68719476817,POST_DOMINATE
55834574868,68719476828,POST_DOMINATE
55834574869,68719476830,POST_DOMINATE
55834574870,68719476852,POST_DOMINATE
55834574871,68719476854,POST_DOMINATE
55834574872,68719476856,POST_DOMINATE
55834574873,68719476859,POST_DOMINATE
55834574874,68719476864,POST_DOMINATE
55834574875,68719476867,POST_DOMINATE
55834574876,68719476885,POST_DOMINATE
55834574877,68719476891,POST_DOMINATE
55834574878,68719476893,POST_DOMINATE
55834574879,68719476901,POST_DOMINATE
55834574880,68719476916,POST_DOMINATE
55834574881,68719476919,POST_DOMINATE
55834574882,68719476928,POST_DOMINATE
55834574883,68719476932,POST_DOMINATE
55834574884,68719476934,POST_DOMINATE
55834574885,68719476942,POST_DOMINATE
55834574886,68719476945,POST_DOMINATE
55834574887,68719476951,POST_DOMINATE
55834574888,68719476953,POST_DOMINATE
55834574889,68719476956,POST_DOMINATE
55834574890,68719476960,POST_DOMINATE
55834574891,68719476965,POST_DOMINATE
55834574892,68719476970,POST_DOMINATE
55834574893,68719476996,POST_DOMINATE
55834574894,68719476998,POST_DOMINATE
55834574895,68719477001,POST_DOMINATE
55834574896,68719477009,POST_DOMINATE
55834574897,68719477011,POST_DOMINATE
55834574898,68719477014,POST_DOMINATE
55834574899,68719477020,POST_DOMINATE
55834574900,68719477023,POST_DOMINATE
55834574901,68719477044,POST_DOMINATE
55834574902,68719477060,POST_DOMINATE
55834574903,68719477062,POST_DOMINATE
55834574904,68719477065,POST_DOMINATE
55834574905,68719477068,POST_DOMINATE
55834574906,68719477074,POST_DOMINATE
55834574907,68719477088,POST_DOMINATE
55834574908,68719477091,POST_DOMINATE
55834574909,68719477099,POST_DOMINATE
55834574910,68719477107,POST_DOMINATE
55834574911,68719477111,POST_DOMINATE
55834574912,68719477121,POST_DOMINATE
55834574913,68719477124,POST_DOMINATE
55834574914,68719477133,POST_DOMINATE
55834574915,68719477136,POST_DOMINATE
55834574916,68719477152,POST_DOMINATE
55834574917,68719477154,POST_DOMINATE
55834574918,68719477158,POST_DOMINATE
55834574919,68719477161,POST_DOMINATE
55834574920,68719477164,POST_DOMINATE
55834574921,68719477167,POST_DOMINATE
55834574922,68719477178,POST_DOMINATE
55834574923,68719477180,POST_DOMINATE
55834574924,68719477183,POST_DOMINATE
55834574925,68719477199,POST_DOMINATE
55834574926,68719477217,POST_DOMINATE
55834574927,68719477219,POST_DOMINATE
55834574928,68719477222,POST_DOMINATE
55834574929,68719477238,POST_DOMINATE
55834574930,68719477240,POST_DOMINATE
55834574931,68719477243,POST_DOMINATE
55834574932,68719477255,POST_DOMINATE
55834574933,68719477257,POST_DOMINATE
55834574934,68719477260,POST_DOMINATE
55834574935,68719477273,POST_DOMINATE
55834574936,68719477276,POST_DOMINATE
55834574937,68719477284,POST_DOMINATE
55834574938,68719477286,POST_DOMINATE
55834574939,68719477289,POST_DOMINATE
55834574940,68719477295,POST_DOMINATE
55834574941,68719477311,POST_DOMINATE
55834574942,68719477315,POST_DOMINATE
55834574943,68719477318,POST_DOMINATE
55834574944,68719477338,POST_DOMINATE
55834574945,68719477341,POST_DOMINATE
55834574946,68719477354,POST_DOMINATE
55834574947,68719477356,POST_DOMINATE
55834574948,68719477359,POST_DOMINATE
55834574949,68719477369,POST_DOMINATE
55834574950,68719477372,POST_DOMINATE
55834574951,68719477381,POST_DOMINATE
55834574952,68719477384,POST_DOMINATE
55834574953,68719477395,POST_DOMINATE
55834574954,68719477397,POST_DOMINATE
55834574955,68719477400,POST_DOMINATE
55834574956,68719477418,POST_DOMINATE
55834574957,68719477422,POST_DOMINATE
55834574958,68719477425,POST_DOMINATE
55834574959,68719477427,POST_DOMINATE
55834574960,68719477430,POST_DOMINATE
55834574961,68719477433,POST_DOMINATE
55834574962,68719477460,POST_DOMINATE
55834574963,68719477463,POST_DOMINATE
55834574964,68719477466,POST_DOMINATE
55834574965,68719477477,POST_DOMINATE
55834574966,68719477479,POST_DOMINATE
55834574967,68719477482,POST_DOMINATE
55834574968,68719477497,POST_DOMINATE
55834574969,68719477499,POST_DOMINATE
55834574970,68719477502,POST_DOMINATE
55834574971,68719477514,POST_DOMINATE
55834574972,68719477521,POST_DOMINATE
55834574973,68719477525,POST_DOMINATE
55834574974,68719477528,POST_DOMINATE
55834574975,68719477531,POST_DOMINATE
55834574976,68719477533,POST_DOMINATE
55834574977,68719477549,POST_DOMINATE
55834574978,68719477561,POST_DOMINATE
55834574979,68719477563,POST_DOMINATE
55834574980,68719477566,POST_DOMINATE
55834574981,68719477582,POST_DOMINATE
55834574982,68719477584,POST_DOMINATE
55834574983,68719477587,POST_DOMINATE
55834574984,68719477673,POST_DOMINATE
55834574985,68719477677,POST_DOMINATE
55834574986,68719477685,POST_DOMINATE
55834574987,68719477689,POST_DOMINATE
55834574988,68719477697,POST_DOMINATE
55834574989,68719477701,POST_DOMINATE
55834574990,68719477749,POST_DOMINATE
55834574991,68719477754,POST_DOMINATE
55834574992,68719477757,POST_DOMINATE
55834574993,68719477765,POST_DOMINATE
55834574994,68719477767,POST_DOMINATE
55834574995,68719477769,POST_DOMINATE
55834574996,68719477772,POST_DOMINATE
55834574997,68719477800,POST_DOMINATE
55834574998,68719477802,POST_DOMINATE
55834574999,68719477805,POST_DOMINATE
55834575000,68719477807,POST_DOMINATE
55834575001,68719477811,POST_DOMINATE
55834575002,68719477813,POST_DOMINATE
55834575003,68719477814,POST_DOMINATE
55834575004,68719477816,POST_DOMINATE
55834575005,68719477819,POST_DOMINATE
55834575006,68719477821,POST_DOMINATE
55834575007,68719477838,POST_DOMINATE
55834575008,68719477842,POST_DOMINATE
68719476736,107374182400,POST_DOMINATE
68719476737,30064771072,POST_DOMINATE
68719476738,30064771073,POST_DOMINATE
68719476739,30064771074,POST_DOMINATE
68719476740,30064771075,POST_DOMINATE
68719476741,30064771076,POST_DOMINATE
68719476742,30064771077,POST_DOMINATE
68719476743,30064771078,POST_DOMINATE
68719476744,30064771079,POST_DOMINATE
68719476745,30064771080,POST_DOMINATE
68719476746,30064771081,POST_DOMINATE
68719476747,30064771082,POST_DOMINATE
68719476748,68719476747,POST_DOMINATE
