30064771547,30064771546,AST
30064771548,68719477222,AST
30064771548,55834574928,AST
30064771549,30064771548,AST
30064771549,68719477223,AST
30064771550,68719477224,AST
30064771550,30064771549,AST
30064771551,68719477225,AST
30064771551,90194313383,AST
30064771552,30064771551,AST
30064771552,68719477226,AST
30064771553,30064771552,AST
30064771554,68719477228,AST
30064771554,25769803878,AST
30064771554,90194313384,AST
30064771555,68719477229,AST
30064771555,30064771554,AST
30064771556,68719477230,AST
30064771557,68719477231,AST
30064771557,90194313385,AST
30064771558,68719477233,AST
30064771558,68719477232,AST
30064771559,68719477234,AST
30064771559,30064771558,AST
30064771561,68719477235,AST
30064771561,30064771560,AST
30064771562,68719477236,AST
30064771562,90194313386,AST
30064771563,30064771562,AST
30064771563,68719477237,AST
30064771564,68719477238,AST
30064771564,55834574929,AST
30064771565,30064771564,AST
30064771565,68719477239,AST
30064771565,30064771563,AST
30064771566,68719477240,AST
30064771566,55834574930,AST
30064771567,30064771566,AST
30064771567,68719477241,AST
30064771568,68719477242,AST
30064771568,30064771567,AST
30064771569,68719477243,AST
30064771569,55834574931,AST
30064771570,30064771569,AST
30064771570,68719477244,AST
30064771571,68719477245,AST
30064771571,30064771570,AST
30064771572,68719477247,AST
30064771572,25769803882,AST
30064771573,68719477248,AST
30064771573,90194313387,AST
30064771574,68719477249,AST
30064771574,90194313389,AST
30064771575,30064771574,AST
30064771576,90194313388,AST
30064771576,30064771575,AST
30064771576,90194313390,AST
30064771577,68719477250,AST
30064771577,30064771576,AST
30064771578,30064771577,AST
30064771579,68719477251,AST
30064771579,90194313391,AST
30064771581,68719477253,AST
30064771581,30064771580,AST
30064771582,68719477255,AST
30064771582,55834574932,AST
30064771583,30064771582,AST
30064771583,68719477256,AST
30064771583,68719477254,AST
30064771584,68719477257,AST
30064771584,55834574933,AST
30064771585,30064771584,AST
30064771585,68719477258,AST
30064771586,68719477259,AST
30064771586,30064771585,AST
30064771587,68719477260,AST
30064771587,55834574934,AST
30064771588,30064771587,AST
30064771588,68719477261,AST
30064771589,68719477262,AST
30064771589,30064771588,AST
30064771590,68719477263,AST
30064771590,90194313392,AST
30064771591,30064771590,AST
30064771591,68719477264,AST
30064771592,30064771591,AST
30064771593,68719477266,AST
30064771593,68719477252,AST
30064771593,25769803888,AST
30064771594,68719477267,AST
30064771594,90194313393,AST
30064771595,68719477268,AST
30064771595,90194313394,AST
30064771596,68719477269,AST
30064771596,90194313395,AST
30064771597,68719477140,AST
30064771597,120259084303,AST
30064771598,68719477271,AST
30064771598,90194313397,AST
30064771599,68719477272,AST
30064771599,30064771598,AST
30064771600,68719477273,AST
30064771600,55834574935,AST
30064771601,30064771600,AST
30064771601,68719477274,AST
30064771602,68719477275,AST
30064771602,25769803895,AST
30064771603,68719477276,AST
30064771603,55834574936,AST
30064771604,30064771603,AST
30064771604,68719477277,AST
30064771605,68719477278,AST
30064771605,25769803896,AST
30064771606,68719477280,AST
30064771606,68719477279,AST
30064771607,68719477281,AST
30064771607,30064771606,AST
30064771609,68719477282,AST
30064771609,30064771608,AST
30064771610,68719477284,AST
30064771610,55834574937,AST
30064771611,30064771610,AST
30064771611,68719477285,AST
30064771611,68719477283,AST
30064771612,68719477286,AST
30064771612,55834574938,AST
30064771613,30064771612,AST
30064771613,68719477287,AST
30064771614,68719477288,AST
30064771614,30064771613,AST
30064771615,68719477289,AST
30064771615,55834574939,AST
30064771616,30064771615,AST
30064771616,68719477290,AST
30064771617,68719477291,AST
30064771617,30064771616,AST
30064771618,68719477293,AST
30064771618,90194313398,AST
30064771619,68719477294,AST
30064771619,30064771618,AST
30064771620,68719477295,AST
30064771620,55834574940,AST
30064771621,30064771620,AST
30064771621,68719477296,AST
30064771622,68719477292,AST
30064771622,25769803897,AST
30064771623,30064771622,AST
30064771624,68719477298,AST
30064771624,25769803901,AST
30064771625,68719477301,AST
30064771625,68719477300,AST
30064771626,30064771625,AST
30064771627,90194313399,AST
30064771627,30064771626,AST
30064771627,90194313400,AST
30064771628,68719477302,AST
30064771628,30064771627,AST
30064771629,68719477303,AST
30064771629,90194313402,AST
30064771630,30064771629,AST
30064771631,90194313401,AST
30064771631,30064771630,AST
30064771632,68719477304,AST
30064771632,30064771631,AST
30064771633,68719477305,AST
30064771633,90194313404,AST
30064771634,30064771633,AST
30064771635,90194313403,AST
30064771635,30064771634,AST
30064771636,68719477306,AST
30064771636,30064771635,AST
30064771637,68719477307,AST
30064771637,90194313406,AST
30064771638,30064771637,AST
30064771639,90194313405,AST
30064771639,30064771638,AST
30064771640,68719477308,AST
30064771640,30064771639,AST
30064771641,68719477309,AST
30064771641,90194313408,AST
30064771642,68719477310,AST
30064771642,90194313409,AST
30064771643,68719477311,AST
30064771643,55834574941,AST
30064771644,30064771643,AST
30064771644,68719477312,AST
30064771644,30064771641,AST
30064771645,25769803902,AST
30064771646,90194313407,AST
30064771646,30064771645,AST
30064771647,68719477313,AST
30064771647,30064771646,AST
30064771648,90194313410,AST
30064771648,90194313411,AST
30064771649,68719477314,AST
30064771649,30064771648,AST
30064771650,68719477315,AST
30064771650,55834574942,AST
30064771651,30064771650,AST
30064771651,68719477316,AST
30064771652,68719477317,AST
30064771652,30064771651,AST
30064771653,68719477318,AST
30064771653,55834574943,AST
30064771654,30064771653,AST
30064771654,68719477319,AST
30064771655,68719477320,AST
30064771655,30064771654,AST
30064771656,68719477321,AST
30064771656,90194313412,AST
30064771657,68719477270,AST
30064771657,120259084304,AST
30064771658,68719477324,AST
30064771658,68719477323,AST
30064771659,68719477325,AST
30064771659,30064771658,AST
30064771660,68719477327,AST
30064771660,68719477326,AST
30064771661,68719477328,AST
30064771661,30064771660,AST
30064771662,68719477330,AST
30064771662,68719477329,AST
30064771663,68719477331,AST
30064771663,30064771662,AST
30064771664,68719477332,AST
30064771665,68719477333,AST
30064771665,90194313414,AST
30064771667,68719477334,AST
30064771667,30064771666,AST
30064771668,68719477336,AST
30064771668,90194313415,AST
30064771669,68719477335,AST
30064771669,30064771668,AST
30064771670,68719477337,AST
30064771670,90194313416,AST
30064771671,30064771669,AST
30064771671,30064771670,AST
30064771672,68719477338,AST
30064771672,55834574944,AST
30064771673,30064771672,AST
30064771673,68719477339,AST
30064771674,68719477340,AST
30064771674,30064771673,AST
30064771675,68719477341,AST
30064771675,55834574945,AST
30064771676,30064771675,AST
30064771676,68719477342,AST
30064771677,68719477343,AST
30064771677,30064771676,AST
30064771678,68719477345,AST
30064771678,25769803911,AST
30064771679,68719477346,AST
30064771679,90194313417,AST
30064771680,68719477347,AST
30064771680,90194313419,AST
30064771681,30064771680,AST
30064771682,68719477348,AST
30064771682,90194313421,AST
30064771683,30064771682,AST
30064771684,90194313418,AST
30064771684,30064771681,AST
30064771684,90194313420,AST
30064771684,30064771683,AST
30064771684,90194313422,AST
30064771685,68719477349,AST
30064771685,90194313424,AST
30064771686,30064771685,AST
30064771687,68719477350,AST
30064771687,90194313426,AST
30064771688,30064771687,AST
30064771689,90194313423,AST
30064771689,30064771686,AST
30064771689,90194313425,AST
30064771689,30064771688,AST
30064771690,30064771684,AST
30064771690,30064771689,AST
30064771691,68719477351,AST
30064771691,30064771690,AST
30064771693,68719477352,AST
30064771693,30064771692,AST
30064771694,68719477354,AST
30064771694,55834574946,AST
30064771695,30064771694,AST
30064771695,68719477355,AST
30064771695,68719477353,AST
30064771696,68719477356,AST
30064771696,55834574947,AST
30064771697,30064771696,AST
30064771697,68719477357,AST
30064771698,68719477358,AST
30064771698,30064771697,AST
30064771699,68719477359,AST
30064771699,55834574948,AST
30064771700,30064771699,AST
30064771700,68719477360,AST
30064771701,68719477361,AST
30064771701,30064771700,AST
30064771702,68719477362,AST
30064771702,90194313427,AST
30064771703,68719477363,AST
30064771703,90194313428,AST
30064771704,30064771702,AST
30064771704,30064771703,AST
30064771705,30064771704,AST
30064771706,68719477365,AST
30064771706,25769803915,AST
30064771706,90194313429,AST
30064771707,68719477366,AST
30064771707,30064771706,AST
30064771708,68719477368,AST
30064771708,90194313430,AST
30064771709,68719477369,AST
30064771709,55834574949,AST
30064771710,30064771709,AST
30064771710,68719477370,AST
30064771710,30064771708,AST
30064771710,90194313431,AST
30064771711,68719477371,AST
30064771711,30064771710,AST
30064771712,68719477372,AST
30064771712,55834574950,AST
30064771713,30064771712,AST
30064771713,68719477373,AST
30064771713,90194313432,AST
30064771714,30064771713,AST
30064771714,90194313433,AST
30064771715,68719477374,AST
30064771715,30064771714,AST
30064771716,68719477375,AST
30064771716,90194313435,AST
30064771717,30064771716,AST
30064771718,90194313434,AST
30064771718,30064771717,AST
30064771718,90194313436,AST
30064771719,68719477376,AST
30064771720,68719477377,AST
30064771721,30064771719,AST
30064771721,90194313437,AST
30064771721,30064771720,AST
30064771722,30064771718,AST
30064771722,30064771721,AST
30064771723,68719477378,AST
30064771723,30064771722,AST
30064771724,68719477379,AST
30064771724,90194313438,AST
30064771725,90194313439,AST
30064771725,90194313440,AST
30064771726,68719477380,AST
30064771726,30064771725,AST
30064771727,68719477381,AST
30064771727,55834574951,AST
30064771728,30064771727,AST
30064771728,68719477382,AST
30064771729,68719477383,AST
30064771729,30064771728,AST
30064771730,68719477384,AST
30064771730,55834574952,AST
30064771731,30064771730,AST
30064771731,68719477385,AST
30064771732,68719477386,AST
30064771732,30064771731,AST
30064771733,68719477322,AST
30064771733,120259084305,AST
30064771734,68719477389,AST
30064771734,68719477388,AST
30064771735,68719477390,AST
30064771735,30064771734,AST
30064771736,68719477391,AST
30064771736,90194313442,AST
30064771737,68719477392,AST
30064771737,30064771736,AST
30064771739,68719477393,AST
30064771739,30064771738,AST
30064771740,68719477395,AST
30064771740,55834574953,AST
30064771741,30064771740,AST
30064771741,68719477396,AST
30064771741,68719477394,AST
30064771742,68719477397,AST
30064771742,55834574954,AST
30064771743,30064771742,AST
30064771743,68719477398,AST
30064771744,68719477399,AST
30064771744,30064771743,AST
30064771745,68719477400,AST
30064771745,55834574955,AST
30064771746,30064771745,AST
30064771746,68719477401,AST
30064771747,68719477402,AST
30064771747,30064771746,AST
30064771748,68719477403,AST
30064771748,90194313443,AST
30064771749,30064771748,AST
30064771749,68719477404,AST
30064771750,30064771749,AST
30064771751,68719477406,AST
30064771751,25769803924,AST
30064771751,90194313444,AST
30064771752,68719477407,AST
30064771752,30064771751,AST
30064771753,68719477408,AST
30064771754,68719477409,AST
30064771754,90194313445,AST
30064771755,68719477410,AST
30064771755,90194313446,AST
30064771756,68719477411,AST
30064771756,90194313448,AST
30064771757,30064771756,AST
30064771758,90194313447,AST
30064771758,30064771757,AST
30064771759,68719477412,AST
30064771759,30064771758,AST
30064771760,68719477413,AST
30064771760,90194313449,AST
30064771761,68719477414,AST
30064771761,90194313450,AST
30064771762,68719477415,AST
30064771762,90194313451,AST
30064771763,68719477416,AST
30064771763,90194313452,AST
30064771764,68719477417,AST
30064771764,30064771763,AST
30064771765,68719477418,AST
30064771765,55834574956,AST
30064771766,30064771765,AST
30064771766,68719477419,AST
30064771767,68719477420,AST
30064771767,25769803927,AST
30064771768,68719477421,AST
30064771768,90194313453,AST
30064771769,68719477422,AST
30064771769,55834574957,AST
30064771770,30064771769,AST
30064771770,68719477423,AST
30064771770,90194313454,AST
30064771770,90194313455,AST
30064771771,68719477424,AST
30064771771,30064771770,AST
30064771772,68719477425,AST
30064771772,55834574958,AST
30064771773,68719477426,AST
30064771773,30064771772,AST
30064771774,68719477427,AST
30064771774,55834574959,AST
30064771775,30064771774,AST
30064771775,68719477428,AST
30064771776,68719477430,AST
30064771776,55834574960,AST
30064771777,30064771776,AST
30064771777,68719477431,AST
30064771777,68719477429,AST
30064771778,25769803928,AST
30064771778,30064771777,AST
30064771779,68719477432,AST
30064771779,30064771778,AST
30064771780,68719477433,AST
30064771780,55834574961,AST
30064771781,30064771780,AST
30064771781,68719477434,AST
30064771781,90194313456,AST
30064771782,68719477435,AST
30064771782,25769803929,AST
30064771783,68719477436,AST
30064771783,90194313457,AST
30064771784,68719477437,AST
30064771784,90194313458,AST
30064771785,68719477438,AST
30064771785,30064771784,AST
30064771786,68719477439,AST
30064771786,90194313459,AST
30064771787,68719477441,AST
30064771787,90194313460,AST
30064771788,30064771787,AST
30064771788,68719477440,AST
30064771789,68719477444,AST
30064771789,68719477442,AST
30064771789,68719477443,AST
30064771790,68719477445,AST
30064771791,90194313461,AST
30064771791,30064771790,AST
30064771792,68719477446,AST
30064771792,30064771791,AST
30064771793,68719477387,AST
30064771793,120259084306,AST
30064771794,68719477449,AST
30064771794,68719477448,AST
30064771795,68719477450,AST
30064771795,30064771794,AST
30064771796,68719477451,AST
30064771797,68719477452,AST
30064771797,90194313463,AST
30064771798,68719477453,AST
30064771798,90194313464,AST
30064771799,68719477454,AST
30064771799,90194313466,AST
30064771800,30064771799,AST
30064771801,68719477455,AST
30064771801,90194313468,AST
30064771802,30064771801,AST
30064771803,68719477456,AST
30064771803,90194313470,AST
30064771804,30064771803,AST
30064771805,90194313465,AST
30064771805,30064771800,AST
30064771805,90194313467,AST
30064771805,30064771802,AST
30064771805,90194313469,AST
30064771805,30064771804,AST
30064771806,68719477457,AST
30064771806,30064771805,AST
30064771807,68719477458,AST
30064771807,90194313472,AST
30064771808,68719477459,AST
30064771808,90194313473,AST
30064771809,68719477460,AST
30064771809,55834574962,AST
30064771810,30064771809,AST
30064771810,68719477461,AST
30064771810,30064771807,AST
30064771811,25769803936,AST
30064771812,90194313471,AST
30064771812,30064771811,AST
30064771813,68719477462,AST
30064771813,30064771812,AST
30064771814,68719477463,AST
30064771814,55834574963,AST
30064771815,30064771814,AST
30064771815,68719477464,AST
30064771816,68719477465,AST
30064771816,30064771815,AST
30064771817,68719477466,AST
30064771817,55834574964,AST
30064771818,30064771817,AST
30064771818,68719477467,AST
30064771819,68719477468,AST
30064771819,30064771818,AST
30064771820,90194313474,AST
30064771820,90194313475,AST
30064771821,68719477469,AST
30064771821,30064771820,AST
30064771822,68719477447,AST
30064771822,120259084307,AST
30064771823,68719477472,AST
30064771823,68719477471,AST
30064771824,68719477473,AST
30064771824,30064771823,AST
30064771826,68719477474,AST
30064771826,30064771825,AST
30064771827,68719477475,AST
30064771827,90194313477,AST
30064771828,68719477476,AST
30064771828,90194313478,AST
30064771829,30064771827,AST
30064771829,30064771828,AST
30064771830,68719477477,AST
30064771830,55834574965,AST
30064771831,30064771830,AST
30064771831,68719477478,AST
30064771831,30064771829,AST
30064771832,68719477479,AST
30064771832,55834574966,AST
30064771833,30064771832,AST
30064771833,68719477480,AST
30064771834,68719477481,AST
30064771834,30064771833,AST
30064771835,68719477482,AST
30064771835,55834574967,AST
30064771836,30064771835,AST
30064771836,68719477483,AST
30064771837,68719477484,AST
30064771837,30064771836,AST
30064771838,68719477486,AST
30064771838,25769803942,AST
30064771839,68719477487,AST
30064771839,90194313479,AST
30064771840,68719477488,AST
30064771841,68719477490,AST
30064771841,68719477489,AST
30064771842,68719477491,AST
30064771842,30064771841,AST
30064771843,68719477492,AST
30064771844,68719477493,AST
30064771844,90194313480,AST
30064771845,68719477494,AST
30064771845,30064771844,AST
30064771847,68719477495,AST
30064771847,30064771846,AST
30064771848,68719477497,AST
30064771848,55834574968,AST
30064771849,30064771848,AST
30064771849,68719477498,AST
30064771849,68719477496,AST
30064771850,68719477499,AST
30064771850,55834574969,AST
30064771851,30064771850,AST
30064771851,68719477500,AST
30064771852,68719477501,AST
30064771852,30064771851,AST
30064771853,68719477502,AST
30064771853,55834574970,AST
30064771854,30064771853,AST
30064771854,68719477503,AST
30064771855,68719477504,AST
30064771855,30064771854,AST
30064771856,68719477505,AST
30064771856,90194313481,AST
30064771857,30064771856,AST
30064771857,68719477506,AST
30064771858,30064771857,AST
30064771859,68719477508,AST
30064771859,25769803948,AST
30064771859,90194313482,AST
30064771860,68719477509,AST
30064771860,30064771859,AST
30064771861,68719477510,AST
30064771862,68719477511,AST
30064771862,90194313483,AST
30064771863,68719477512,AST
30064771863,90194313485,AST
30064771864,68719477513,AST
30064771864,90194313486,AST
30064771865,68719477514,AST
30064771865,55834574971,AST
30064771866,30064771865,AST
30064771866,68719477515,AST
30064771866,30064771863,AST
30064771867,25769803950,AST
30064771868,90194313484,AST
30064771868,30064771867,AST
30064771869,68719477516,AST
30064771869,30064771868,AST
30064771870,68719477517,AST
30064771870,90194313487,AST
30064771871,68719477518,AST
30064771871,30064771870,AST
30064771873,68719477519,AST
30064771873,30064771872,AST
30064771874,68719477521,AST
30064771874,55834574972,AST
30064771875,30064771874,AST
30064771875,68719477522,AST
30064771875,68719477520,AST
30064771876,68719477523,AST
30064771876,90194313488,AST
30064771877,68719477524,AST
30064771877,30064771876,AST
30064771878,68719477525,AST
30064771878,55834574973,AST
30064771879,30064771878,AST
30064771879,68719477526,AST
30064771880,68719477527,AST
30064771880,25769803951,AST
30064771881,68719477528,AST
30064771881,55834574974,AST
30064771882,30064771881,AST
30064771882,68719477529,AST
30064771883,68719477530,AST
30064771883,30064771882,AST
30064771884,68719477531,AST
30064771884,55834574975,AST
30064771885,30064771884,AST
30064771885,68719477532,AST
30064771886,68719477533,AST
30064771886,55834574976,AST
30064771887,30064771886,AST
30064771887,68719477534,AST
30064771888,30064771885,AST
30064771888,30064771887,AST
30064771889,30064771888,AST
30064771890,68719477536,AST
30064771890,25769803955,AST
30064771890,90194313489,AST
30064771891,68719477537,AST
30064771891,30064771890,AST
30064771892,68719477538,AST
30064771893,68719477539,AST
30064771893,90194313490,AST
30064771895,68719477540,AST
30064771895,30064771894,AST
30064771896,68719477541,AST
30064771896,90194313491,AST
30064771897,68719477542,AST
30064771897,90194313492,AST
30064771898,30064771896,AST
30064771898,30064771897,AST
30064771899,68719477543,AST
30064771899,90194313493,AST
30064771900,30064771899,AST
30064771900,68719477544,AST
30064771901,68719477545,AST
30064771901,90194313494,AST
30064771902,30064771901,AST
30064771902,68719477546,AST
30064771903,68719477547,AST
30064771903,90194313495,AST
30064771904,30064771903,AST
30064771904,90194313496,AST
30064771905,68719477549,AST
30064771905,55834574977,AST
30064771906,30064771905,AST
30064771906,68719477550,AST
30064771906,25769803957,AST
30064771907,68719477553,AST
30064771907,68719477551,AST
30064771907,68719477552,AST
30064771908,68719477554,AST
30064771908,90194313497,AST
30064771909,68719477470,AST
30064771909,120259084308,AST
30064771910,68719477557,AST
30064771910,68719477556,AST
30064771911,68719477558,AST
30064771911,30064771910,AST
30064771913,68719477559,AST
30064771913,30064771912,AST
30064771914,68719477561,AST
30064771914,55834574978,AST
30064771915,30064771914,AST
30064771915,68719477562,AST
30064771915,68719477560,AST
30064771916,68719477563,AST
30064771916,55834574979,AST
30064771917,30064771916,AST
30064771917,68719477564,AST
30064771918,68719477565,AST
30064771918,30064771917,AST
30064771919,68719477566,AST
30064771919,55834574980,AST
30064771920,30064771919,AST
30064771920,68719477567,AST
30064771921,68719477568,AST
30064771921,30064771920,AST
30064771922,68719477569,AST
30064771922,90194313499,AST
30064771923,68719477570,AST
30064771923,90194313500,AST
30064771924,30064771922,AST
30064771924,30064771923,AST
30064771925,30064771924,AST
30064771926,68719477572,AST
30064771926,25769803962,AST
30064771926,90194313501,AST
30064771927,68719477573,AST
30064771927,30064771926,AST
30064771928,68719477574,AST
30064771929,68719477575,AST
30064771929,90194313502,AST
30064771930,68719477576,AST
30064771930,90194313503,AST
30064771931,68719477578,AST
30064771931,68719477577,AST
30064771932,68719477579,AST
30064771932,30064771931,AST
30064771934,68719477580,AST
30064771934,30064771933,AST
30064771935,68719477581,AST
30064771935,90194313504,AST
30064771936,68719477582,AST
30064771936,55834574981,AST
30064771937,30064771936,AST
30064771937,68719477583,AST
30064771937,30064771935,AST
30064771938,68719477584,AST
30064771938,55834574982,AST
30064771939,30064771938,AST
30064771939,68719477585,AST
30064771940,68719477586,AST
30064771940,30064771939,AST
30064771941,68719477587,AST
30064771941,55834574983,AST
30064771942,30064771941,AST
30064771942,68719477588,AST
30064771943,68719477589,AST
30064771943,30064771942,AST
30064771944,68719477590,AST
30064771944,90194313505,AST
30064771945,68719477591,AST
30064771945,90194313506,AST
30064771946,30064771944,AST
30064771946,30064771945,AST
30064771947,30064771946,AST
30064771948,68719477593,AST
30064771948,25769803967,AST
30064771948,90194313507,AST
30064771949,68719477594,AST
30064771949,30064771948,AST
30064771950,68719477595,AST
30064771950,90194313509,AST
30064771951,30064771950,AST
30064771952,68719477596,AST
30064771953,90194313508,AST
30064771953,30064771951,AST
30064771953,90194313510,AST
30064771953,30064771952,AST
30064771953,90194313511,AST
30064771954,68719477597,AST
30064771954,90194313513,AST
30064771955,30064771954,AST
30064771956,90194313512,AST
30064771956,30064771955,AST
30064771956,90194313514,AST
30064771957,30064771953,AST
30064771957,30064771956,AST
30064771958,68719477598,AST
30064771958,30064771957,AST
30064771959,68719477599,AST
30064771959,90194313515,AST
30064771960,68719477555,AST
30064771960,120259084309,AST
30064771961,68719477601,AST
30064771961,90194313517,AST
30064771962,68719477602,AST
30064771962,90194313518,AST
30064771963,68719477603,AST
30064771963,90194313519,AST
30064771964,68719477604,AST
30064771964,90194313520,AST
30064771965,68719477605,AST
30064771965,90194313521,AST
30064771966,68719477606,AST
30064771966,90194313522,AST
30064771967,68719477607,AST
30064771967,90194313523,AST
30064771968,68719477608,AST
30064771968,30064771967,AST
30064771969,68719477609,AST
30064771969,90194313524,AST
30064771970,68719477610,AST
30064771971,68719477611,AST
30064771971,90194313525,AST
30064771972,68719477612,AST
30064771973,68719477613,AST
30064771973,90194313526,AST
30064771974,68719477614,AST
30064771975,68719477615,AST
30064771975,90194313527,AST
30064771976,68719477616,AST
30064771977,68719477617,AST
30064771977,90194313528,AST
30064771978,68719477618,AST
30064771978,90194313529,AST
30064771979,68719477619,AST
30064771979,90194313530,AST
30064771980,68719477600,AST
30064771980,120259084310,AST
30064771981,68719477621,AST
30064771981,90194313533,AST
30064771982,30064771981,AST
30064771983,90194313532,AST
30064771983,30064771982,AST
30064771983,90194313534,AST
30064771984,68719477622,AST
30064771984,30064771983,AST
30064771985,68719477623,AST
30064771985,90194313535,AST
30064771986,68719477624,AST
30064771986,90194313536,AST
30064771987,68719477625,AST
30064771987,90194313537,AST
30064771988,68719477626,AST
30064771988,90194313538,AST
30064771989,68719477627,AST
30064771989,90194313539,AST
30064771990,68719477628,AST
30064771990,30064771989,AST
30064771991,68719477629,AST
30064771991,90194313540,AST
30064771992,68719477630,AST
30064771993,68719477631,AST
30064771993,90194313541,AST
30064771994,68719477633,AST
30064771994,68719477632,AST
30064771995,68719477634,AST
30064771995,90194313542,AST
30064771996,68719477636,AST
30064771996,68719477635,AST
30064771997,68719477637,AST
30064771997,90194313543,AST
30064771998,68719477638,AST
30064771998,90194313544,AST
30064771999,68719477639,AST
30064771999,90194313545,AST
30064772000,68719477620,AST
30064772000,120259084311,AST
30064772001,68719477641,AST
30064772002,68719477642,AST
30064772002,90194313547,AST
30064772003,68719477643,AST
30064772003,90194313548,AST
30064772004,68719477644,AST
30064772004,90194313549,AST
30064772005,68719477645,AST
30064772005,90194313550,AST
30064772006,68719477646,AST
30064772006,90194313551,AST
30064772007,68719477647,AST
30064772007,90194313552,AST
30064772008,68719477648,AST
30064772008,30064772007,AST
30064772009,68719477649,AST
30064772009,90194313553,AST
30064772010,68719477650,AST
30064772011,68719477651,AST
30064772011,90194313554,AST
30064772012,68719477652,AST
30064772013,68719477653,AST
30064772014,68719477654,AST
30064772014,90194313555,AST
30064772015,68719477655,AST
30064772016,68719477656,AST
30064772016,30064772015,AST
30064772017,68719477659,AST
30064772017,68719477658,AST
30064772018,68719477660,AST
30064772018,90194313556,AST
30064772019,68719477661,AST
30064772019,90194313557,AST
30064772020,68719477662,AST
30064772020,90194313558,AST
30064772021,68719477640,AST
30064772021,120259084312,AST
30064772022,68719477663,AST
30064772022,90194313559,AST
30064772023,68719477664,AST
30064772024,68719477665,AST
30064772024,176093659147,AST
30064772025,68719477667,AST
30064772025,90194313561,AST
30064772025,90194313562,AST
30064772026,68719477666,AST
30064772026,30064772025,AST
30064772027,90194313563,AST
30064772027,90194313564,AST
30064772028,68719477668,AST
30064772028,30064772027,AST
30064772029,68719477669,AST
30064772029,90194313565,AST
30064772030,90194313566,AST
30064772030,90194313567,AST
30064772031,68719477670,AST
30064772031,30064772030,AST
30064772032,68719477671,AST
30064772032,90194313568,AST
30064772033,68719477673,AST
30064772033,55834574984,AST
30064772034,30064772033,AST
30064772034,68719477674,AST
30064772034,68719477672,AST
30064772035,68719477675,AST
30064772035,30064772034,AST
30064772036,68719477677,AST
30064772036,55834574985,AST
30064772037,30064772036,AST
30064772037,68719477678,AST
30064772037,68719477676,AST
30064772037,90194313569,AST
30064772038,68719477679,AST
30064772038,30064772037,AST
30064772039,90194313571,AST
30064772039,90194313572,AST
30064772040,90194313570,AST
30064772040,30064772039,AST
30064772041,68719477680,AST
30064772041,30064772040,AST
30064772042,68719477681,AST
30064772042,90194313573,AST
30064772043,90194313574,AST
30064772043,90194313575,AST
30064772044,68719477682,AST
30064772044,30064772043,AST
30064772045,68719477683,AST
30064772045,90194313576,AST
30064772046,68719477685,AST
30064772046,55834574986,AST
30064772047,30064772046,AST
30064772047,68719477686,AST
30064772047,68719477684,AST
30064772048,68719477687,AST
30064772048,30064772047,AST
30064772049,68719477689,AST
30064772049,55834574987,AST
30064772050,30064772049,AST
30064772050,68719477690,AST
30064772050,68719477688,AST
30064772050,90194313577,AST
30064772051,68719477691,AST
30064772051,30064772050,AST
30064772052,90194313579,AST
30064772052,90194313580,AST
30064772053,90194313578,AST
30064772053,30064772052,AST
30064772054,68719477692,AST
30064772054,30064772053,AST
30064772055,68719477693,AST
30064772055,90194313581,AST
30064772056,90194313582,AST
30064772056,90194313583,AST
30064772057,68719477694,AST
30064772057,30064772056,AST
30064772058,68719477695,AST
30064772058,90194313584,AST
30064772059,68719477697,AST
30064772059,55834574988,AST
30064772060,30064772059,AST
30064772060,68719477698,AST
30064772060,68719477696,AST
30064772061,68719477699,AST
30064772061,30064772060,AST
30064772062,68719477701,AST
30064772062,55834574989,AST
30064772063,30064772062,AST
30064772063,68719477702,AST
30064772063,68719477700,AST
30064772063,90194313585,AST
30064772064,68719477703,AST
30064772064,30064772063,AST
30064772065,68719477704,AST
30064772065,176093659148,AST
30064772066,68719477705,AST
30064772066,176093659149,AST
30064772067,68719477706,AST
30064772067,176093659150,AST
30064772068,68719477707,AST
30064772068,176093659151,AST
30064772069,68719477708,AST
30064772069,176093659152,AST
30064772070,68719477710,AST
30064772070,90194313587,AST
30064772070,90194313588,AST
30064772071,68719477709,AST
30064772071,30064772070,AST
30064772072,68719477712,AST
30064772072,90194313589,AST
30064772072,90194313590,AST
30064772073,68719477711,AST
30064772073,30064772072,AST
30064772074,68719477714,AST
30064772074,90194313591,AST
30064772074,90194313592,AST
30064772075,68719477713,AST
30064772075,30064772074,AST
30064772076,68719477716,AST
30064772076,90194313593,AST
30064772076,90194313594,AST
30064772077,68719477715,AST
30064772077,30064772076,AST
30064772079,68719477718,AST
30064772079,30064772078,AST
30064772080,68719477719,AST
30064772081,90194313596,AST
30064772081,30064772080,AST
30064772081,90194313597,AST
30064772082,68719477720,AST
30064772082,30064772081,AST
30064772083,68719477721,AST
30064772083,90194313599,AST
30064772084,30064772083,AST
30064772085,90194313598,AST
30064772085,30064772084,AST
30064772086,68719477722,AST
30064772086,30064772085,AST
30064772087,90194313600,AST
30064772087,68719477723,AST
30064772088,68719477724,AST
30064772088,30064772087,AST
30064772089,68719477725,AST
30064772089,30064772088,AST
30064772090,68719477726,AST
30064772091,90194313601,AST
30064772091,30064772090,AST
30064772092,68719477727,AST
30064772092,30064772091,AST
30064772093,68719477729,AST
30064772093,68719477728,AST
30064772094,68719477731,AST
30064772094,68719477730,AST
